8.67	0.7	0.0000910459150678849	0.0015831873525927911
8.719999999999999	0.7	0.00008831540987538096	0.001547687762789994
8.77	0.7	0.00008568891604386102	0.0015132984752427173
8.82	0.7	0.00008316159048346876	0.0014799737302040234
8.87	0.7	0.00008072636102904994	0.0014476480001541707
8.92	0.7	0.00007837920485941177	0.0014162827996112902
8.969999999999999	0.7	0.00007611826586520324	0.0013858588578178717
9.02	0.7	0.00007393983633427031	0.0013563404837260847
9.07	0.7	0.00007184020855445917	0.001327691986288102
9.12	0.7	0.00006981312287848884	0.0012998547813449005
9.17	0.7	0.00006785643102253506	0.001272807167297588
9.219999999999999	0.7	0.00006596874072270734	0.001246534224713571
9.27	0.7	0.00006414724553022374	0.001221008347673193
9.32	0.7	0.00006238913899630256	0.0011962019302568009
9.37	0.7	0.00006069076293350418	0.0011720796119461519
9.42	0.7	0.000059047269665465785	0.0011485952025993393
9.469999999999999	0.7	0.00005745947013561241	0.0011257540306061267
9.52	0.7	0.000055925267186528115	0.0011035349477434462
9.57	0.7	0.00005444256366079709	0.0010819168057882328
9.62	0.7	0.00005300926240100355	0.0010608784565174212
9.67	0.7	0.000051622512153176085	0.001040391760640497
9.719999999999999	0.7	0.000050278076828681657	0.001020415740361782
9.77	0.7	0.00004897729014487611	0.0010009610543624543
9.82	0.7	0.00004771860766530777	0.0009820116785769736
9.87	0.7	0.00004650048495352494	0.0009635515889397998
9.92	0.7	0.00004532137757307582	0.0009455647613853911
9.969999999999999	0.7	0.00004417974108750875	0.0009280351718482081
10.02	0.7	0.000043072253378009184	0.0009109299501531332
10.07	0.7	0.000041997472829162696	0.0008942340466125563
10.120000000000001	0.7	0.0000409560538451676	0.0008779522743539615
10.17	0.7	0.000039946877632096107	0.0008620726428898806
10.219999999999999	0.7	0.00003896882539602033	0.0008465831617328445
10.27	0.7	0.00003802077834301238	0.0008314718403953837
10.32	0.7	0.00003710161767914448	0.0008167266883900301
10.370000000000001	0.7	0.00003621022461048877	0.0008023357152293152
10.42	0.7	0.00003534209607688977	0.0007882540075174117
10.469999999999999	0.7	0.00003449969885296858	0.0007745044559897833
10.52	0.7	0.00003368225745728447	0.0007610784099805922
10.57	0.7	0.0000328889763620303	0.0007479670238084078
10.620000000000001	0.7	0.0000321190600393989	0.0007351614517917992
10.67	0.7	0.000031371712961583104	0.0007226528482493357
10.719999999999999	0.7	0.000030646139600775714	0.000710432367499586
10.77	0.7	0.00002994154442916953	0.0006984911638611188
10.82	0.7	0.00002925530465282093	0.0006868020558697325
10.870000000000001	0.7	0.000028587101645474558	0.0006753609833336866
10.92	0.7	0.000027937780350203882	0.0006641755619490741
10.969999999999999	0.7	0.00002730678682753738	0.0006532393702632909
11.02	0.7	0.00002669356713800352	0.0006425459868237327
11.07	0.7	0.00002609756734213084	0.0006320889901777963
11.120000000000001	0.7	0.000025518233500447837	0.0006218619588728776
11.17	0.7	0.00002495501167348303	0.0006118584714563735
11.219999999999999	0.7	0.000024407347921764897	0.0006020721064756796
11.27	0.7	0.000023874551793479102	0.0005924950219771744
11.32	0.7	0.000023353297921096665	0.0005830919579703297
11.370000000000001	0.7	0.000022846049672116664	0.0005738878900728231
11.42	0.7	0.00002235243032340559	0.0005648782408850007
11.469999999999999	0.7	0.000021872063151829896	0.0005560584330072077
11.52	0.7	0.000021404571434256034	0.0005474238890397892
11.57	0.7	0.000020949578447550498	0.0005389700315830912
11.620000000000001	0.7	0.000020506707468579752	0.0005306922832374593
11.67	0.7	0.00002007558177421029	0.0005225860666032394
11.719999999999999	0.7	0.00001965582464130856	0.0005146468042807767
11.77	0.7	0.000019247059346741026	0.0005068699188704167
11.82	0.7	0.000018848221293056914	0.0004992433664446913
11.870000000000001	0.7	0.000018457478162062286	0.0004917467698557489
11.92	0.7	0.000018076690187479754	0.0004843998327392426
11.969999999999999	0.7	0.00001770560788567767	0.0004771993588159581
12.02	0.7	0.000017343981773024392	0.00047014215180668105
12.07	0.7	0.000016991562365888293	0.00046322501543219746
12.120000000000001	0.7	0.000016648100180637746	0.0004564447534132932
12.17	0.7	0.00001631334573364112	0.00044979816947075444
12.219999999999999	0.7	0.000015987049541266778	0.00044328206732536667
12.27	0.7	0.000015668962119883068	0.0004368932506979156
12.32	0.7	0.00001535883398585837	0.0004306285233091873
12.370000000000001	0.7	0.00001505641565556105	0.00042448468887996754
12.42	0.7	0.000014761457645359485	0.0004184585511310425
12.469999999999999	0.7	0.000014471324411117213	0.00041251971893859613
12.52	0.7	0.000014187963063987997	0.00040669003145471223
12.57	0.7	0.000013911430138184774	0.0004009697802026496
12.620000000000001	0.7	0.000013641565287062897	0.00039535678483154294
12.67	0.7	0.00001337820816397773	0.0003898488649905274
12.719999999999999	0.7	0.000013121198422284613	0.00038444384032873763
12.77	0.7	0.000012870375715338892	0.0003791395304953084
12.82	0.7	0.000012625579696495923	0.00037393375513937476
12.870000000000001	0.7	0.000012386650019111065	0.00036882433391007154
12.92	0.7	0.000012153426336539674	0.00036380908645653387
12.969999999999999	0.7	0.000011925748302137094	0.0003588858324278964
13.02	0.7	0.00001170345556925867	0.0003540523914732938
13.07	0.7	0.000011486387791259761	0.0003493065832418613
13.120000000000001	0.7	0.000011274384621495724	0.0003446462273827336
13.17	0.7	0.000011065488756855614	0.0003400474822279877
13.219999999999999	0.7	0.000010860785627826968	0.00033552318458156976
13.27	0.7	0.000010660728499117467	0.000331078550838336
13.32	0.7	0.000010465217738912315	0.0003267121325311393
13.370000000000001	0.7	0.000010274153715396706	0.0003224224811928323
13.42	0.7	0.000010087436796755842	0.000318208148356268
13.469999999999999	0.7	9.904967351174914e-6	0.00031406768555429894
13.52	0.7	9.726645746839108e-6	0.00030999964431977775
13.57	0.7	9.552372351933628e-6	0.0003060025761855572
13.620000000000001	0.7	9.382047534643667e-6	0.0003020750326844901
13.67	0.7	9.21557166315443e-6	0.0002982155653494294
13.719999999999999	0.7	9.052845105651103e-6	0.00029442272571322754
13.77	0.7	8.893768230318875e-6	0.0002906950653087372
13.82	0.7	8.73824140534295e-6	0.00028703113566881124
13.870000000000001	0.7	8.586164998908524e-6	0.0002834294883263024
13.92	0.7	8.437439379200796e-6	0.0002798886748140635
13.969999999999999	0.7	8.29111982574366e-6	0.00027639638466943524
14.02	0.7	8.146703042719601e-6	0.00027294598109795426
14.07	0.7	8.00535853414606e-6	0.0002695523279418739
14.12	0.7	7.86702671236394e-6	0.0002662144914249422
14.17	0.7	7.731647989714145e-6	0.00026293153777090695
14.22	0.7	7.599162778537587e-6	0.00025970253320351617
14.27	0.7	7.4695114911751745e-6	0.000256526543946518
14.32	0.7	7.342634539967807e-6	0.00025340263622366014
14.37	0.7	7.2184723372564015e-6	0.00025032987625869075
14.42	0.7	7.096965295381855e-6	0.00024730733027535757
14.47	0.7	6.97805382668508e-6	0.00024433406449740863
14.52	0.7	6.861678343506989e-6	0.00024140914514859209
14.57	0.7	6.747779258188479e-6	0.00023853163845265565
14.62	0.7	6.6362969830704664e-6	0.00023570061063334747
14.67	0.7	6.52717193049385e-6	0.0002329151279144153
14.72	0.7	6.420344512799541e-6	0.0002301742565196072
14.77	0.7	6.315755142328451e-6	0.00022747706267267124
14.82	0.7	6.21334423142148e-6	0.00022482261259735518
14.87	0.7	6.113052192419541e-6	0.00022220997251740714
14.92	0.7	6.014819437663535e-6	0.00021963820865657496
14.97	0.7	5.918586379494373e-6	0.0002171063872386066
15.02	0.7	5.824293430252964e-6	0.0002146135744872502
15.07	0.7	5.7318810022802125e-6	0.00021215883662625346
15.12	0.7	5.641289507917028e-6	0.00020974123987936455
15.17	0.7	5.5524593595043135e-6	0.00020735985047033126
15.22	0.7	5.465330969382979e-6	0.00020501373462290164
15.27	0.7	5.379844749893935e-6	0.0002027019585608237
15.32	0.7	5.295941113378082e-6	0.00020042358850784524
15.37	0.7	5.213560472176334e-6	0.00019817769068771442
15.42	0.7	5.132643238629591e-6	0.00019596333132417898
15.47	0.7	5.053129825078766e-6	0.000193779576640987
15.52	0.7	4.974960643864766e-6	0.0001916254928618865
15.57	0.7	4.898076107328494e-6	0.0001895001462106253
15.620000000000001	0.7	4.82241662781086e-6	0.00018740260291095142
15.67	0.7	4.747922617652774e-6	0.00018533192918661288
15.72	0.7	4.674534489195137e-6	0.00018328719126135752
15.77	0.7	4.602192654778862e-6	0.0001812674553589334
15.82	0.7	4.530837526744852e-6	0.00017927178770308838
15.870000000000001	0.7	4.460409517434016e-6	0.0001772992545175705
15.92	0.7	4.390849039187263e-6	0.0001753489220261277
15.97	0.7	4.322096504345497e-6	0.0001734198564525079
6.02	0.8	0.006085348526728504	0.1809644421210581
6.069999999999999	0.8	0.001989389017603371	0.05153488326483785
6.119999999999999	0.8	0.0009660301708270079	0.01586645224901726
6.17	0.8	0.0006904880808812861	0.007448582979841057
6.22	0.8	0.0006102089622552591	0.0062990433550599145
6.27	0.8	0.0005552396692147975	0.005780135344226297
6.319999999999999	0.8	0.0005106289189845562	0.00538915429079895
6.369999999999999	0.8	0.00047259922665015267	0.005050835863896172
6.42	0.8	0.0004396417431443513	0.004755795580946262
6.47	0.8	0.00041066664233358976	0.004494743306625838
6.52	0.8	0.00038490597322870894	0.004261140714716311
6.569999999999999	0.8	0.0003617969312820234	0.004050200972419259
6.619999999999999	0.8	0.0003409138172593204	0.003858307235212525
6.67	0.8	0.00032192628278874717	0.0036826556455932494
6.72	0.8	0.0003045724282073788	0.0035210254853635286
6.77	0.8	0.0002886408131871898	0.0033716254350767516
6.819999999999999	0.8	0.00027395717925995103	0.003232980156176098
6.869999999999999	0.8	0.0002603761114400031	0.0031038592541732723
6.92	0.8	0.000247779302437344	0.002983262106267467
6.97	0.8	0.00023606412094220812	0.002870320799596022
7.02	0.8	0.0002251387169672907	0.0027642587184044803
7.069999999999999	0.8	0.00021493125804499595	0.002664468488152646
7.119999999999999	0.8	0.00020537433239587008	0.0025703799877256506
7.17	0.8	0.00019640891435441534	0.002481493913329597
7.22	0.8	0.00018798716256677217	0.002397405212292775
7.27	0.8	0.0001800597638740915	0.002317696470329777
7.319999999999999	0.8	0.0001725917793358729	0.0022420712687133432
7.369999999999999	0.8	0.0001655421955272945	0.0021701820859892067
7.42	0.8	0.00015888420938945725	0.0021018008997157243
7.47	0.8	0.00015258441630911065	0.002036644202552311
7.52	0.8	0.0001466205596824959	0.001974522138311356
7.569999999999999	0.8	0.00014096677389118726	0.0019152145491603543
7.619999999999999	0.8	0.00013560236647580954	0.0018585446965364923
7.67	0.8	0.00013050933027722116	0.0018043583840365014
7.72	0.8	0.00012566621328709835	0.0017524725036360252
7.77	0.8	0.00012106085057836875	0.0017027818780672554
7.819999999999999	0.8	0.00011667604480437449	0.0016551390988047432
7.869999999999999	0.8	0.00011249774586374736	0.0016094231712435762
7.92	0.8	0.00010851576437850107	0.001565545502714896
7.97	0.8	0.00010471569528007545	0.0015233821022523095
8.02	0.8	0.00010108753480226895	0.001482845951310221
8.07	0.8	0.00009762312478775697	0.0014438655350786243
8.12	0.8	0.00009431112290248528	0.0014063425616950974
8.17	0.8	0.00009114264167686308	0.0013701994018712645
8.219999999999999	0.8	0.00008811193228054272	0.001335384844219509
8.27	0.8	0.0000852111718985772	0.0013018302133546167
8.32	0.8	0.00008243008885350819	0.0012694461540702679
8.37	0.8	0.00007976569936408077	0.0012382048549948966
8.42	0.8	0.00007721209221633664	0.0012080537835713538
8.469999999999999	0.8	0.00007476216892983952	0.0011789303332792205
8.52	0.8	0.00007240945673968368	0.0011507772067981506
8.57	0.8	0.0000701514300905737	0.0011235705989052973
8.62	0.8	0.00006798350061877162	0.00109726920143566
8.67	0.8	0.00006590017516551312	0.001071823977695824
8.719999999999999	0.8	0.0000638957201275586	0.0010471838371769755
8.77	0.8	0.00006196881045894213	0.0010233353461424515
8.82	0.8	0.000060115914807854424	0.001000246225153632
8.87	0.8	0.00005833350182248619	0.000977884194771898
8.92	0.8	0.00005661558122213196	0.0009561957850481813
8.969999999999999	0.8	0.000054961038696206475	0.0009351695460755296
9.02	0.8	0.00005336777525370319	0.0009147855421868747
9.07	0.8	0.00005183309944288072	0.0008950187320183506
9.12	0.8	0.00005035431981199764	0.0008758440742060909
9.17	0.8	0.000048926170156848856	0.0008572140905711166
9.219999999999999	0.8	0.00004754864182002003	0.0008391271180591858
9.27	0.8	0.000046220066162342974	0.0008215670282628896
9.32	0.8	0.000044938414730663734	0.0008045145572967552
9.37	0.8	0.00004370165907182835	0.0007879504412753093
9.42	0.8	0.00004250654015267311	0.0007718445392150583
9.469999999999999	0.8	0.00004135079718334994	0.000756175533606242
9.52	0.8	0.00004023450481513025	0.0007409427499056474
9.57	0.8	0.000039156153421689865	0.0007261315101387039
9.62	0.8	0.00003811423337670462	0.0007117271363308404
9.67	0.8	0.00003710723505385022	0.0006977149505074847
9.719999999999999	0.8	0.000036132579841879154	0.0006840706636289811
9.77	0.8	0.00003518826982116912	0.0006707752075571872
9.82	0.8	0.000034274820777190724	0.0006578321144570372
9.87	0.8	0.00003339112520323002	0.0006452303217442817
9.92	0.8	0.00003253607559257297	0.0006329587668346703
9.969999999999999	0.8	0.00003170856443850567	0.0006210063871439542
10.02	0.8	0.000030907484234314085	0.0006093621200878826
10.07	0.8	0.00003012999010625113	0.0005979989552999977
10.120000000000001	0.8	0.000029375985400067895	0.0005869151090960464
10.17	0.8	0.000028645522147501486	0.0005761101626223942
10.219999999999999	0.8	0.000027937800843934584	0.0005655758805329417
10.27	0.8	0.00002725202198474987	0.0005553040274815893
10.32	0.8	0.000026587386065330076	0.0005452863681222384
10.370000000000001	0.8	0.000025943093581057914	0.0005355146671087898
10.42	0.8	0.000025317958856311182	0.0005259770557757666
10.469999999999999	0.8	0.000024709511434788508	0.0005166495775005978
10.52	0.8	0.00002411920694267959	0.0005075452145075272
10.57	0.8	0.000023546478597080025	0.0004986579210304559
10.620000000000001	0.8	0.000022990759615085377	0.0004899816513032854
10.67	0.8	0.00002245148321379124	0.00048151035955991693
10.719999999999999	0.8	0.00002192808261029317	0.0004732380000342514
10.77	0.8	0.000021419991021686707	0.00046515852696018964
10.82	0.8	0.000020926641665067447	0.00045726589457163307
10.870000000000001	0.8	0.000020445783125159306	0.0004495377381785837
10.92	0.8	0.00001997796770757247	0.00044197885255238805
10.969999999999999	0.8	0.000019523431033886432	0.0004345909647668437
11.02	0.8	0.000019081779411269993	0.00042736970576810084
11.07	0.8	0.000018652619146891983	0.00042031070650231
11.120000000000001	0.8	0.000018235556547921214	0.0004134095979156215
11.17	0.8	0.000017830197921526513	0.00040666201095418603
11.219999999999999	0.8	0.000017436149574876675	0.0004000635765641535
11.27	0.8	0.000017053017815140504	0.0003936099256916741
11.32	0.8	0.000016679929352613723	0.00038729188204429985
11.370000000000001	0.8	0.000016315292620845766	0.00038109306968360285
11.42	0.8	0.000015960492571762044	0.0003750269477990077
11.469999999999999	0.8	0.00001561526193771596	0.0003690904145593287
11.52	0.8	0.000015279333451060906	0.00036328036813337996
11.57	0.8	0.000014952439844150316	0.0003575937066899763
11.620000000000001	0.8	0.000014634313849337596	0.00035202732839793215
11.67	0.8	0.000014324688198976172	0.00034657813142606215
11.719999999999999	0.8	0.000014023295625419443	0.0003412430139431806
11.77	0.8	0.000013729868861020812	0.00033601887411810184
11.82	0.8	0.000013444140638133702	0.0003309026101196404
11.870000000000001	0.8	0.000013164939350407308	0.0003258816876342374
11.92	0.8	0.000012891816525336962	0.0003209511148180142
11.969999999999999	0.8	0.000012625676590891232	0.00031612001092264444
12.02	0.8	0.000012366342718562593	0.0003113862174201331
12.07	0.8	0.000012113638079843536	0.0003067475757824856
12.120000000000001	0.8	0.000011867385846226541	0.000302201927481707
12.17	0.8	0.000011627409189204097	0.00029774711398980263
12.219999999999999	0.8	0.000011393531280268679	0.00029338097677877753
12.27	0.8	0.000011165575290912758	0.0002891013573206366
12.32	0.8	0.000010943364392628823	0.0002849060970873852
12.370000000000001	0.8	0.000010726721756909357	0.0002807930375510285
12.42	0.8	0.00001051547055524685	0.00027676002018357175
12.469999999999999	0.8	0.000010309100107058835	0.00027280124032049796
12.52	0.8	0.000010106276409735952	0.0002689019014570803
12.57	0.8	9.90835070453104e-6	0.0002650765337468676
12.620000000000001	0.8	9.715209342310857e-6	0.0002613236686699294
12.67	0.8	9.52673867394218e-6	0.00025764183770633537
12.719999999999999	0.8	9.342825050291764e-6	0.0002540295723361548
12.77	0.8	9.16335482222637e-6	0.0002504854040394571
12.82	0.8	8.98821434061277e-6	0.000247007864296312
12.870000000000001	0.8	8.817289956317725e-6	0.00024359548458678898
12.92	0.8	8.650468020208011e-6	0.0002402467963909576
12.969999999999999	0.8	8.487634883150384e-6	0.0002369603311888873
13.02	0.8	8.328676896011604e-6	0.0002337346204606475
13.07	0.8	8.173480409658441e-6	0.0002305681956863078
13.120000000000001	0.8	8.021931774957664e-6	0.0002274595883459377
13.17	0.8	7.873716276751775e-6	0.00022440501426397428
13.219999999999999	0.8	7.72748097667285e-6	0.00022138873216054534
13.27	0.8	7.584569919507511e-6	0.00021842606161877497
13.32	0.8	7.444912404164089e-6	0.0002155160287466776
13.370000000000001	0.8	7.308437729550909e-6	0.0002126576596522675
13.42	0.8	7.175075194576299e-6	0.00020984998044355907
13.469999999999999	0.8	7.04475409814858e-6	0.0002070920172285665
13.52	0.8	6.917403739176072e-6	0.000204382796115304
13.57	0.8	6.792953416567104e-6	0.00020172134321178595
13.620000000000001	0.8	6.671332429230002e-6	0.00019910668462602663
13.67	0.8	6.5524700760730945e-6	0.00019653784646604043
13.719999999999999	0.8	6.436295656004702e-6	0.0001940138548398416
13.77	0.8	6.322738467933144e-6	0.00019153373585544426
13.82	0.8	6.211727810766751e-6	0.00018909651562086285
13.870000000000001	0.8	6.103192983413848e-6	0.00018670122024411166
13.92	0.8	5.9970632847827626e-6	0.00018434687583320506
13.969999999999999	0.8	5.893268013781816e-6	0.00018203250849615723
14.02	0.8	5.790425527526724e-6	0.00017974110086686513
14.07	0.8	5.689639510217026e-6	0.0001774860513314485
14.12	0.8	5.591004981446024e-6	0.00017526841410895992
14.17	0.8	5.494479549909968e-6	0.00017308756176623617
14.22	0.8	5.4000208243051175e-6	0.00017094286687011415
14.27	0.8	5.3075864133277335e-6	0.00016883370198743087
14.32	0.8	5.217133925674066e-6	0.00016675943968502303
14.37	0.8	5.128620970040377e-6	0.0001647194525297277
14.42	0.8	5.042005155122919e-6	0.00016271311308838163
14.47	0.8	4.957244089617951e-6	0.00016073979392782173
14.52	0.8	4.8742953822217325e-6	0.00015879886761488497
14.57	0.8	4.793116641630515e-6	0.0001568897067164081
14.62	0.8	4.713665476540561e-6	0.0001550116837992282
14.67	0.8	4.635899495648121e-6	0.00015316417143018194
14.72	0.8	4.559776307649456e-6	0.00015134654217610632
14.77	0.8	4.4852535212408245e-6	0.00014955816860383827
14.82	0.8	4.412288745118478e-6	0.00014779842328021455
14.87	0.8	4.3408395879786785e-6	0.00014606667877207217
14.92	0.8	4.270863658517679e-6	0.00014436230764624793
14.97	0.8	4.202318565431737e-6	0.0001426846824695787
15.02	0.8	4.1351619174171125e-6	0.00014103317580890152
15.07	0.8	4.069351323170059e-6	0.0001394071602310531
15.12	0.8	4.004844391386835e-6	0.00013780600830287044
15.17	0.8	3.941598730763696e-6	0.00013622909259119033
15.22	0.8	3.879571949996898e-6	0.00013467578566284973
15.27	0.8	3.818721657782703e-6	0.00013314546008468556
15.32	0.8	3.759005462817361e-6	0.00013163748842353457
15.37	0.8	3.7003809737971347e-6	0.00013015124324623382
15.42	0.8	3.6428057994182764e-6	0.00012868609711962003
15.47	0.8	3.5862375483770443e-6	0.00012724142261053017
15.52	0.8	3.530633829369698e-6	0.00012581659228580116
15.57	0.8	3.4759522510924904e-6	0.0001244109787122698
15.620000000000001	0.8	3.4221504222416796e-6	0.00012302395445677302
15.67	0.8	3.369185951513525e-6	0.00012165489208614776
15.72	0.8	3.3170164476042795e-6	0.0001203031641672308
15.77	0.8	3.2655995192102033e-6	0.00011896814326685914
15.82	0.8	3.2148927750275502e-6	0.00011764920195186955
15.870000000000001	0.8	3.1648538237525785e-6	0.00011634571278909898
15.92	0.8	3.1154402740815464e-6	0.00011505704834538436
15.97	0.8	3.066609734710708e-6	0.00011378258118756246
